The English word "dinner" (from Old French disner) also referred originally to breaking a fast; until its meaning shifted in the mid-13th century it was the name given to the first meal of the day.	A palavra inglesa "dinner" (jantar), que deriva do francês antigo "disner", também se referia, inicialmente, à interrupção do jejum; até o seu significado ter mudado, em meados do século XIII, em que o nome era atribuído à primeira refeição do dia.
It was not until the 15th century that “breakfast” came into use in written English to describe a morning meal: literally a breaking of the fasting period of the night just ended.	A palavra inglesa “breakfast” (pequeno-almoço) só entrou na escrita do anglo-saxão no século XV para descrever uma refeição matinal: literalmente, o final do período de jejum da noite que acabava de terminar.
In Old English the term had been morgenmete, meaning "morning meal."	Em anglo-saxão, o termo utilizado era "morgenmete", que significava "refeição matinal".
While breakfast is commonly referred to as "the most important meal of the day", some epidemiological research indicates that having breakfast high in rapidly available carbohydrates increases the risk of metabolic syndrome.	Embora o pequeno-almoço seja normalmente designado como "a refeição mais importante do dia", alguns estudos epidemiológicos indicam que tomar o pequeno-almoço com elevado teor de hidratos de carbono rapidamente absorvidos aumenta o risco de síndrome metabólica.
Present professional opinion is largely in favor of eating breakfast, but some contest the positive implications of its "most important" status.	A opinião atual dos especialistas é amplamente a favor da toma do pequeno-almoço, mas alguns contestam as repercussões positivas de ser considerado como a refeição "mais importante".
The influence of breakfast on managing body weight is unclear.	A influência do pequeno-almoço na gestão do peso corporal é pouco clara.
Breakfast in Africa varies greatly from region to region.	O pequeno-almoço em África varia muito de região para região.
Most Egyptians begin the day with a light breakfast.	A maioria dos egípcios começa o dia com um pequeno-almoço ligeiro.
Ful medames (dish of cooked fava beans), one of Egypt's several national dishes, is typical.	O ful medames (prato de favas cozidas) é um dos vários pratos típicos do Egipto.
It is seasoned with salt and cumin, garnished with vegetable oil and optionally with tahini, chopped parsley, chopped tomato, garlic, onion, lemon juice, chili pepper and often served topped with a boiled egg.	É temperado com sal e cominhos, guarnecido com óleo vegetal e, opcionalmente, com tahini, salsa picada, tomate picado, alho, cebola, sumo de limão, malagueta e é muitas vezes servido com um ovo cozido por cima.
It is scooped up and eaten with the staple whole wheat pita bread called Eish Masri or Eish Baladi (Egyptian Arabic: عيش [ʕeːʃ]; Modern Standard Arabic: ʿayš) and usually accompanied by taʿamiya (Egyptian Arabic: طعمية‎) which is the local variant of falafel made with fava beans, fresh cut homemade French fries and various fresh or pickled vegetables (called torshi).	É colocado no pão pita de trigo integral chamado Eish Masri ou Eish Baladi (árabe egípcio: عيش [ʕeːʃ]; árabe moderno padrão: ʿayš) e é geralmente acompanhado com taʿamiya (árabe egípcio: طعمية‎), uma variante local do falafel feita com favas, batatas fritas caseiras acabadas de cortar e de fazer, bem como por vários legumes frescos ou em conserva (chamados torshi).
Several kinds of cheeses are popular, including gebna bēḍa or Domyati cheese, gebna rūmi (Roman cheese) which is similar to Pecorino Romano or Manchego, and Istanbuli cheese (a brined white cheese with peppers added to the brine which makes it spicy).	Existem vários tipos de queijos populares, incluindo o gebna bēḍa ou queijo Domiati, o gebna rūmi (queijo romano) que é semelhante ao Pecorino Romano ou Manchego e o queijo Istanbuli (um queijo branco curado em salmoura; a salmoura inclui pimenta o que torna o queijo picante).
Fried eggs with pastirma is also a common breakfast food in Egypt.	Os ovos estrelados com pastirma são também comuns ao pequeno-almoço no Egipto.
For breakfast, many Moroccans eat bread, harsha (semolina griddle cakes), or msemen (oiled pancakes) with olive oil, tea, and different kinds of Moroccan crepes.	Ao pequeno-almoço, muitos marroquinos comem pão, harsha (bolos de sêmola na chapa) ou msemen (panquecas fritas) com azeite, chá e diferentes tipos de crepes marroquinos.
Nigeria has over 250 different ethnic groups, with a corresponding variety of cuisines.	Na Nigéria, existem mais de 250 grupos étnicos e a mesma variedade de gastronomia.
For the Hausa of northern Nigeria, a typical breakfast consists of kosai (cakes made from ground beans which are then fried) or funkaso (wheat flour soaked for a day then fried and served with sugar).	Para os haúças, o povo que habita a região norte da Nigéria, um pequeno-almoço típico é composto por kosai (bolos de feijão-frade moído que são depois fritos) ou funkaso (farinha de trigo embebida durante um dia e depois frita e servida com açúcar).
Both of these cakes can be served with porridge and sugar known as koko.	Ambos os bolos podem ser servidos com papas e açúcar, conhecido como koko.
For the south western Yoruba people (Ilé Yorùbá) one of the most common breakfasts is Ògì— a porridge made from corn, usually served with evaporated milk.	Para os iorubas, o povo que habita a região sudoeste (Ilé Yorùbá), um dos pequenos-almoços mais comuns é o ògì, uma papa feita de milho, normalmente servida com leite evaporado.
Ògì is eaten with Acarajé (akara) or Moi moi.	O ògì é acompanhado com acarajé (akara) ou moi moi.
Both are made from ground bean paste; akara is fried in oil, and moi moi is wrapped in leaves or foil and then steamed.	Ambos são feitos com pasta de feijão-frade moído; o akara é frito em óleo e o moi moi é embrulhado em folhas ou papel de alumínio e depois cozido a vapor.
Ògì can also be steamed in leaves to harden it and eaten with akara or moi moi for breakfast.	O ògì também pode ser cozido a vapor em folhas para endurecer e acompanhado com akara ou moi moi ao pequeno-almoço.
English tea or malta is served as a breakfast drink.	O chá inglês ou "malta" é servido como bebida ao pequeno-almoço.
