The influence of breakfast on managing body weight is unclear.	A influência do café da manhã na administração do peso corporal não está clara.
Breakfast in Africa varies greatly from region to region.	O café da manhã na África varia de região para região.
Most Egyptians begin the day with a light breakfast.	A maior parte dos egípcios começa o dia com um café da manhã leve.
Ful medames (dish of cooked fava beans), one of Egypt's several national dishes, is typical.	Os ful medames, espécie de favas de feijão cozido, são um típico café da manhã local.
It is seasoned with salt and cumin, garnished with vegetable oil and optionally with tahini, chopped parsley, chopped tomato, garlic, onion, lemon juice, chili pepper and often served topped with a boiled egg.	Eles são temperados com sal e cominho e têm como acompanhamento opcional óleo vegetal e tahini, salsa cortada, tomate cortado, alho, cebola, suco de limão, pimenta e são frequentemente servidos com um ovo cozido.
It is scooped up and eaten with the staple whole wheat pita bread called Eish Masri or Eish Baladi (Egyptian Arabic: عيش [ʕeːʃ]; Modern Standard Arabic: ʿayš) and usually accompanied by taʿamiya (Egyptian Arabic: طعمية‎) which is the local variant of falafel made with fava beans, fresh cut homemade French fries and various fresh or pickled vegetables (called torshi).	Ele é escavado e comido com o pão pita de trigo chamado Eish Masri ou Eish Baladi (árabe egípcio: عيش [ʕeːʃ]; árabe padrão moderno: ʿayš) e geralmente acompanhado por taʿamiya (árabe egípcio: طعمية‎) que é a versão local do falafel feita com favas, batatas fritas caseiras e uma variedade de vegetais frescos ou em conserva (chamados torshi).
Several kinds of cheeses are popular, including gebna bēḍa or Domyati cheese, gebna rūmi (Roman cheese) which is similar to Pecorino Romano or Manchego, and Istanbuli cheese (a brined white cheese with peppers added to the brine which makes it spicy).	Muitos tipos de queijos são populares como o gebna beda ou queijo Domyati, gebna rümi (queijo romano), que é semelhante ao pecorino romano ou ao manchego, e queijo de Istambul (um queijo branco salgado com pimenta, o que o torna picante).
Fried eggs with pastirma is also a common breakfast food in Egypt.	Ovos fritos com pastirma também são uma iguaria comum no café da manhã egípcio.
For breakfast, many Moroccans eat bread, harsha (semolina griddle cakes), or msemen (oiled pancakes) with olive oil, tea, and different kinds of Moroccan crepes.	No café da manhã, muitos marroquinos comem pão, harsha (pão de semolina) ou msemen (panquecas no óleo) com azeite, chá e diferentes tipos de crepes marroquinos.
Nigeria has over 250 different ethnic groups, with a corresponding variety of cuisines.	A Nigéria tem mais de 250 grupos étnicos diferentes, com a variedade correspondente de tradições culinárias.
For the Hausa of northern Nigeria, a typical breakfast consists of kosai (cakes made from ground beans which are then fried) or funkaso (wheat flour soaked for a day then fried and served with sugar).	Para os hausa do norte da Nigéria, um café da manhã típico consiste em kosai (bolos feitos de grãos colhidos e depois fritos) ou funkaso (farinha de trigo deixada de molho por um dia e depois frita e servida com açúcar).
Both of these cakes can be served with porridge and sugar known as koko.	Esses dois bolos podem ser servidos com um mingau doce chamado de koko.
For the south western Yoruba people (Ilé Yorùbá) one of the most common breakfasts is Ògì— a porridge made from corn, usually served with evaporated milk.	Para o povo iorubá, do sudoeste (Ilé Yorùbá), um dos cafés da manhã mais comuns é o Ògi, um mingau feito de milho fresco, servido normalmente com espuma de leite.
Ògì is eaten with Acarajé (akara) or Moi moi.	O ògì é comido com acarajé (akara) ou Moi moi.
Both are made from ground bean paste; akara is fried in oil, and moi moi is wrapped in leaves or foil and then steamed.	Os dois são feitos com pasta de feijão; o akara é frito em óleo, e o moi moi é embrulhado em folhas ou papel laminado e depois cozido no vapor.
Ògì can also be steamed in leaves to harden it and eaten with akara or moi moi for breakfast.	O ógi também pode ser cozido em folhas, para ficar mais consistente, e comido com akara ou moi moi no café da manhã.
English tea or malta is served as a breakfast drink.	Chá inglês ou malte é servido como bebida no café da manhã.
Another popular option in southwest Nigeria is Gari, which is eaten like a cereal.	Outra opção popular no sudoeste da Nigéria é o gari, comido como um cereal.
Gari, known in Brazil as farofa, is made from the root of cassava.	Gari, conhecida no Brasil como farofa, é feita da raiz da mandioca.
For breakfast, it is soaked in water and sweetened with sugar.	Para o café da manhã, ela é encharcada em água e adoçada com açúcar.
Breakfast typically consists of café Touba, spiced coffee with abundant sugar sometimes consumed with dried milk, or kinkeliba tea.	O café da manhã tradicionalmente consiste em café Touba, um café com especiarias e açúcar abundante, às vezes tomado com leite seco ou chá de kinkeliba.
Small beignets and fresh fruit, including mangoes and bananas, are often part of a simple breakfast, and are accompanied by baguette with various spreads: Chocoleca (a Nutella equivalent made from peanuts), butter, or processed mild cheese.	Biscoitinhos e frutas frescas, como mangas e bananas, são frrequentemente parte de um café da manhã simples, acompanhados  por baguetes e com vários pães como Chocoleca (um equivalente da Nutella, de amendoim), manteiga ou queijo suave industrializado.
Breakfast (quraac) is an important meal for Somalis, who often start the day with some style of tea (shaah).	O café da manhã (quraac) é uma refeição importante para os somalis, que costumam começar o dia com alguma espécie de chá (shaah).
