During the 18th and 19th centuries, pedestrianism (walking) was a popular spectator sport just as equestrianism still is in places such as the United Kingdom and the United States.	Durante os séculos XVIII e XIX, o pedestrianismo (caminhada) era um esporte para espectadores popular assim como a equitação ainda é em locais como o Reino Unido e os Estados Unidos.
One of the most famous pedestrians of that period was Captain Robert Barclay Allardice, known as "The Celebrated Pedestrian", of Stonehaven in Scotland.	Um dos pedestres mais famosos desse período era o Capitão Robert Barclay Allardice, conhecido como "O Pedestre Célebre", de Stonehaven na Escócia.
His most impressive feat was to walk 1 mile (1.6 km) every hour for 1000 hours, which he achieved between 1 June and 12 July 1809.	Seu feito mais impressionante foi caminhar 1 milha (1,6 km) a cada hora por 1000 horas, o que ele conseguiu entre 1 de junho e 12 de julho de 1809.
This feat captured many people's imagination, and around 10,000 people came to watch over the course of the event.	Esse feito capturou a imaginação de muitas pessoas, e cerca de 10.000 pessoas foram assistir no decorrer do evento.
During the rest of the 19th century, many people tried to repeat this feat, including Ada Anderson who developed it further and walked a half-mile (800 m) each quarter-hour over the 1,000 hours.	No restante do século XIX, muitas pessoas tentaram repetir esse feito, inclusive Ada Anderson, que o desenvolveu ainda mais e caminhou meia milha (800 m) a cada quarto de hora nas 1.000 horas.
Since the 20th century, interest in walking as a sport has dropped.	Desde o século XX, o interesse na caminhada como um esporte caiu.
Racewalking is still an Olympic sport, but fails to catch public attention as it did.	A marcha atlética ainda é um esporte olímpico, mas não atrai mais a atenção do público como antes.
However major walking feats are still performed, such as the Land's End to John o' Groats walk in the United Kingdom, and the traversal of North America from coast to coast.	Embora grandes feitos de caminhada ainda sejam realizados, como a caminhada de Land's End a John o' Groats no Reino Unido, e a travessia da América do Norte de costa a costa.
The first person to walk around the world was Dave Kunst who started his walk travelling east from Waseca, Minnesota on 20 June 1970 and completed his journey on 5 October 1974, when he re-entered the town from the west.	A primeira pessoa a caminhar ao redor do mundo foi Dave Kunst que começou sua caminhada viajando a leste de Waseca, Minnesota em 20 de junho de 1970 e concluiu sua jornada em 5 de outubro de 1974, quando entrou novamente na cidade pelo oeste.
These feats are often tied to charitable fundraising and are undertaken by celebrities such as Sir Jimmy Savile and Ian Botham as well as by others.	Esses feitos com frequência são associados à arrecadação de fundos para caridade e realizados por celebridades como Sir Jimmy Savile e Ian Botham, bem como outros.
Roads often have a designated footpath for pedestrian traffic, called the sidewalk in North American English, the pavement in British English, and the footpath in Australian and New Zealand English.	As ruas com frequência têm um caminho designado para o tráfego de pedestres, chamado sidewalk em inglês norte-americano, pavement em inglês britânico e footpath em inglês australiano e neo-zelandês.
There are also footpaths not associated with a road; these include urban short cuts and also rural paths used mainly by ramblers, hikers, or hill-walkers.	Também há caminhos não associados a uma rua; eles incluem atalhos urbanos e também trajetos rurais usados principalmente por andarilhos, caminhantes ou montanhistas.
Footpaths in mountainous or forested areas may also be called trails.	Os caminhos nas montanhas ou áreas de florestas também podem ser chamados de trilhas.
Pedestrians share some footpaths with horses and bicycles: these paths may be known as bridleways.	Os pedestres compartilham alguns caminhos com cavalos e bicicletas: esses caminhos podem ser conhecidos como percursos equestres.
Other byways used by walkers are also accessible to vehicles.	Outros ramais usados por caminhantes também são acessíveis a veículos.
There are also many roads with no footpath.	Também há muitas ruas sem calçada.
Some modern towns (such as the new suburbs of Peterborough in England) are designed with the network of sidewalks and cycle paths almost entirely separate from the road network.	Algumas cidades modernas (como os novos subúrbios de Peterborough na Inglaterra) são projetadas com a rede de calçadas e ciclovias quase inteiramente separadas da rede da rua.
The term trail is also used by the authorities in some countries to mean any footpath that is not attached to a road or street.	O termo também é usado pelas autoridades em alguns países para significar qualquer caminho não associado a uma via ou rua.
If such footpaths are in urban environments and are meant for both pedestrians and bicyclists, they can be called shared use paths or multi-use paths in general and official usage.	Se esses caminhos estiverem em ambientes urbanos e forem destinados tanto a pedestres quanto ciclistas, eles poderão ser denominados vias de uso compartilhado ou vias multiuso no uso geral e oficial.
Some shopping streets are for pedestrians only.	Algumas ruas de compras são apenas para pedestres.
Some roads have special pedestrian crossings.	Algumas vias têm travessias especiais para pedestres.
A bridge solely for pedestrians is a footbridge.	Uma ponte só para pedestres é uma ponte de pedestres.
Under British law, regardless of whether there is a footpath, pedestrians have the right to use most public roads, excluding motorways and some toll tunnels and bridges such as the Blackwall Tunnel and the Dartford Crossing.	De acordo com a lei britânica, independentemente se houver uma calçada, os pedestres têm o direito de usar a maioria das vias públicas, exceto autoestradas e alguns túneis e pontes com pedágio como o Blackwall Tunnel e a Dartford Crossing.
The UK Highway Code advises that pedestrians should walk in the opposite direction to oncoming traffic on a road with no footpath.	O UK Highway Code recomenda que os pedestres caminhem na direção oposta ao movimento do tráfego em uma rua sem calçada.
However sharing roads with fast-moving traffic is highly dangerous.	No entanto, compartilhar ruas com tráfego em alta velocidade é altamente perigoso.
Indoor pedestrian networks connect the different rooms or spaces of a building.	As redes de pedestres internas conectam os diferentes cômodos ou espaços de um prédio.
Airports, museums, campuses, hospitals and shopping malls might have tools allowing for the computation of the shortest paths between two destinations.	Aeroportos, museus, campus, hospitais e shopping centers podem ter ferramentas que permitem o cálculo dos trajetos mais rápidos entre dois destinos.
Their increasing availability is due to the complexity of path finding in these facilities.	Sua disponibilidade crescente se deve à complexidade da descoberta de caminho nessas instalações.
Different mapping tools, such as OpenStreetMap, are extending to indoor spaces.	Diferentes ferramentas de mapeamento, como o OpenStreetMap, estão sendo estendidas para espaços internos.
