During the 1937 Japanese invasion of China, the Guominjun Muslim Generals Ma Hongkui and Ma Bufang protected Lanzhou with their cavalry troops, putting up such resistance that the Japanese never captured Lanzhou.	1937 年日本侵略中国期间，国民军穆斯林将军马鸿逵和马步芳率领装甲部队保卫兰州，奋起反抗，兰州从未落入日本手中。
The city is the seat of a currently vacant Roman Catholic diocese and was previously the center of a vicariate apostolic (Vicariate Apostolic of Northern Kan-Su).	这座城市是目前空置的罗马天主教教区所在地，此前曾是宗座代牧区（北甘肃宗座代牧区）。
The city is located in a narrow and curved river valley with surrounding mountains causing it to be hemmed in blocking a free flow of air.	这座城市位于狭窄弯曲的河谷中，周围群山环绕，阻碍了空气流通。
Not long ago, Lanzhou repeatedly had the worst air quality of any of 84 Chinese cities surveyed.	不久前，在所调查的 84 个中国城市中，兰州再次成为空气质量最差的城市。
According to the National Environmental Analysis released by Tsinghua University and The Asian Development Bank in January 2013, Lanzhou was among one of ten most air polluted cities in the world.	根据清华大学与亚洲开发银行于 2013 年 1 月发布的国家环境分析，兰州是全球空气污染最严重的十座城市之一。
Air quality reportedly was so poor that at times one could not see Lanshan, the mountain rising up along the south side of the city.	据说空气质量非常差，有时甚至看不到城市南边的兰山。
Lanzhou is also the home of many factories, including some involved in petroleum processing, and suffers from large dust storms kicked up from the Gobi Desert, especially in the winter and spring.	兰州也有许多工厂，其中部分工厂涉及石油加工。兰州还会遭受来自戈壁的大型沙尘暴，特别是冬天和春天的时候。
In 2011, using Chinese statistics, the World Health Organization reported that Lanzhou had the worst air quality (annual mean PM10 ug/m3 of 150) among eleven western Chinese cities, and was worse than Beijing with its reading of 121.	2011 年，根据中国数据，世界卫生组织报告，兰州在中国西部城市中空气质量最差（年平均 PM10 为 150 ug/m3），比北京（数值为 121）还差。
Since then, authorities have taken measures to improve air quality, which have largely been successful. "Thirteen polluting enterprises with excessive capacity have been closed, more than 200 highly polluting enterprises were suspended in winter, and 78 industrial enterprises have moved to an industrial park outside the city." In 2015 it was awarded China's climate progress title.	自那时起，政府采取了许多改善空气质量的措施，取得了极大成效。“关闭了十三家产能过剩的污染企业，超过 200 家重度污染企业在冬天暂停生产，78 家工业公司迁往城市外围的工业园。”2015 年，该城市获得了中国气候进步奖。
As a city once unable to be spotted from satellites, Lanzhou has taken various measures to combat air pollution in recent years, having reduced its Air Pollution Index at the fastest speed across China.	兰州曾是个在卫星上看不见的城市，近年来采取了多种措施应对空气污染，是全中国空气污染指数下降最快的城市。
According to the 2018 WHO database, of 2700 towns listed, Lanzhou has the 158th highest level of PM 2.5 pollution, with an average of 54 micrograms per cubic meter (twice that of Milan).	根据世界卫生组织 2018 年的数据，在所列出的 2700 个城镇中，兰州在 PM 2.5 污染物含量上排名第 158，含量为平均每立方米 54 微克（米兰的两倍）。
The large particle PM10 remains high, at 132 micrograms per cubic meter, in part as a result of sand storms.	由于沙尘暴等原因，大颗粒 PM10 浓度维持在较高水平，为每立方米 132 微克。
The reach of the Yellow River at Lanzhou carries a high load of silt, giving the river its characteristic muddy appearance; however water quality in this reach is better than the "fetid outflow that barely passes for water two hours downstream" (2008).	黄河流经兰州的河段携带大量泥沙，显示出浑浊的特性；但该河段的水质比“在下游两小时后才经过的臭水”要好很多（2008）。
In recent years, several specimens of the endangered Chinese giant salamander have been found in and near the Yellow River in Lanzhou.	近年来，在兰州的黄河流域附近发现几种濒危的中国大型蝾螈。
On April 11, 2014 Lanzhou officials advised residents not to drink tap water, because benzene levels were 20 times the national limit of 10 micrograms per liter.	2014 年 4 月 11 日，兰州官员建议居民不要饮用水龙头水，因为其苯含量是国家标准每升 10 微克的 20 倍。
The city water supply suspected industrial chemical production to be the culprit, similar to what happened in 2005 Jilin chemical plant explosions.	化工生产被怀疑是城市供水污染的源头，类似于 2005 年吉林化工厂爆炸事件。
Lanzhou experiences earthquakes regularly, although usually at low intensities.	兰州经常发生地震，但强度较低。
In 1920 a large earthquake was experienced killing more than 100,000 people in Ningxia and Eastern Gansu province, although only 42 were killed in Lanzhou itself, the low number being attributed to the strong yet flexible nature of the wooden buildings in the city.	1920 年发生了大型地震，宁夏和甘肃省东部有超过 100,000 人死亡，但兰州本身死亡人数仅为 42 人，这得益于城市木质建筑的高强度和灵活性。
The 14,000-capacity Northwest University for Nationalities Stadium is one of the main sports venues in the city.	能容纳 14,000 人的西北民族大学体育馆是该城市的主要运动场馆之一。
It is mostly used for football games.	主要用于举办足球比赛。
A new sports center complex, including a stadium with a capacity of 60,000 spectators and a swimming hall, is under development.	全新的体育中心正在建设中，包括能容纳 60,000 名观众的运动场和游泳馆。
Lanzhou previously had a professional soccer team named Gansu Tianma F.C. from 1999 to 2003.	1999 年至 2003 年，兰州曾拥有一支名为甘肃天马足球俱乐部的专业足球队。
The team played in Chinese Football Association Yi League from 1999 to 2001 and bought a position in the Jia League from Tianjin Lifei.	该队伍曾于 1999 年至 2001 年参与中国足球协会乙级联赛，并从天津立飞手上买到了甲级联赛参赛权。
The team relocated to Ningbo, Zhejiang and changed their name to Ningbo Yaoma (宁波耀马) in 2003.	2003 年，该队伍迁至浙江宁波，并将队伍名称改为宁波耀马。
The team later relegated to the Yi League in 2004 and sold to Dongguan Dongcheng, who moved the club to the Hong Kong First Division League.	随后在 2004 年，该队伍被降级至乙级联赛，并卖给了东莞东城。东莞东城带领俱乐部参与香港甲组足球联赛。
Former England international Paul Gascoigne played four games in both a playing and coaching role for Gansu in 2003, scoring two goals, before returning to England after falling out with the club, as his mental state meant that he had to return to America for treatment against drink and depression.	2003 年，英格兰前国际球员保罗·加斯科因参与了四场比赛，为甘肃担任球员和教练的角色，进了两球，后来离开俱乐部回到英格兰，因为他的精神状态需要他回到美国治疗酗酒和抑郁的问题。
On August 20, 2012, Lanzhou New Area was approved by the State Council of China's Central Government as the fifth state-level new special economic development zone (followed by Pudong of Shanghai, Binhai of Tianjin, Liangjiang of Chongqing, Zhoushan of Zhejiang), which is also the first state-level new area in the northwest of China.	2012 年 8 月 20 日，中国中央政府国务院宣布兰州新区成为第五个国家级新特别经济发展区（还有上海浦东、天津滨海、重庆两江、浙江舟山），这是中国西北地区第一个国家级新区。
