A punch line used by then, O Beirão de que todos gostam (port.	Um slogan usado a partir de então, O Beirão de que todos gostam (port.
The one from Beira which everybody loves), had a subtle reference to António de Oliveira Salazar, "the one from Beira which not everybody loves", the leader of Portuguese authoritarian New State.	O Beirão que todos gostam), tinha uma diferença sutil para António de Oliveira Salazar, "O Beirão que nem todos gostam", o líder do Estado Novo Português autoritário.
Allegedly Salazar knew of this even before it was out on the streets and just smiled at its audacity.	Supostamente, Salazar sabia disso mesmo antes dele ser exposto nas ruas e apenas riu de sua audácia.
Lerner was born into a Jewish family.	Lerner veio de uma família judia.
Originally from Łódź, Poland who emigrated to Curitiba.	Originalmente de Łódź, Polônia, que emigrou para Curitiba.
He graduated from the Escola de Arquitetura da Universidade Federal do Paraná; (Architecture School of the Federal University of Paraná) in 1964.	Ele se formou na Escola de Arquitetura da Universidade Federal do Paraná; (Escola de Arquitetura da Universidade Federal do Paraná) em 1964.
In 1965, he helped create the Instituto de Pesquisa e Planejamento Urbano de Curitiba (Institute of Urban Planning and Research of Curitiba, also known as IPPUC) and participated in the design of the Curitiba Master Plan.	Em 1965, ele ajudou a criar o Instituto de Pesquisa e Planejamento Urbano de Curitiba (Instituto de Pesquisa e Planejamento Urbano de Curitiba, também conhecido como IPPUC) e participou do projeto do Plano Diretor de Curitiba.
In 1988, Jaime Lerner announced his candidacy for mayor of Curitiba with only 12 days remaining before the election.	Em 1988, Jaime Lerner anunciou sua candidatura a prefeito de Curitiba com apenas 12 dias restantes antes da eleição.
During his first term, Lerner implemented the Rede Integrada de Transporte (also called Bus Rapid Transit), and continued to implement a host of social, ecological, and urban reforms during his ensuing terms as mayor.	Durante seu primeiro mandato, Lerner implementou a Rede Integrada de Transporte (também chamada de Transporte Rápido por Ônibus), e continuou a implementar uma gama de reformas sociais, ecológicas e urbanas em seus mandatos subsequentes como prefeito.
As mayor, Lerner employed unorthodox solutions to Curitiba's geographic challenges.	Como prefeito, Lerner empregou soluções não ortodoxas para os desafios geográficos de Curitiba.
Like many cities, Curitiba is bordered by floodplain.	Como muitas cidades, Curitiba é cercada por planícies aluviais.
Wealthier cities in the United States, such as New Orleans and Sacramento, have built expensive and expensive-to-maintain levee systems on floodplain.	As cidades mais ricas nos Estados Unidos, como Nova Orleans e Sacramento, construíram sistemas de diques caros e caros de manter nas planícies aluviais.
In contrast, Curitiba purchased the floodplain and made parks.	Por outro lado, Curitiba comprou as planícies aluviais e fez parques.
The city now ranks among the world leaders in per-capita park area.	Agora, a cidade está entre as líderes mundiais em áreas de parque per capita.
Curitiba had the problem of its status as a third-world city, unable to afford the tractors and petroleum to mow these parks.	Curitiba tinha o problema de seu status como uma cidade do terceiro mundo, incapaz de custear os tratores e o petróleo para cortar esses parques.
The innovative response was "municipal sheep" who keep the parks' vegetation under control and whose wool funds children's programs.	A resposta inovadora foi a "ovelha municipal" que mantém a vegetação dos parques sob controle e cuja lã financia programas para crianças.
When Lerner became mayor, Curitiba had some bairros impossible to service by municipal waste removal.	Quando Lerner se tornou prefeito, Curitiba tinha alguns bairros impossíveis de atender pela coleta de lixo municipal.
The "streets" were too narrow.	As "ruas" eram estreitas demais.
Rather than abandon these people or raze these slums, Lerner began a program that traded bags of groceries and transit passes for bags of trash.	Em vez de abandonar essas pessoas ou destruir essas comunidades, Lerner começou um programa que trocava sacolas com compras e passes de transporte por sacos com lixo.
The slums got much cleaner.	As comunidades ficaram muito mais limpas.
Similarly, Curitiba has a nearby bay that was a dumping ground that would be extremely costly to clean up.	De modo semelhante, Curitiba tem uma baía nas proximidades que era um depósito de lixo que seria extremamente caro de limpar.
Lerner began a program that paid fishermen for any garbage they retrieved (by the pound).	Lerner iniciou um programa que pagava os pescadores por qualquer lixo que eles retirassem (por libra).
That way, they can make money even outside fishing season, supplementing their income.	Assim, eles conseguem ganhar dinheiro mesmo fora da temporada de pesca, complementando sua renda.
The savings to Curitiba is in the millions.	A economia para Curitiba está em milhões.
Lerner instituted many innovative social and educational programs.	Lerner estabeleceu muitos programas sociais e educacionais revolucionários.
Barrio kids can be apprenticed to city employees if they want to avoid going to school.	As crianças de bairros populares podem ser aprendizes de funcionários da cidade se quiserem evitar ir à escola.
Although his term as mayor is not without controversy, Curitiba does not have the gangs of much more populous cities such as Rio de Janeiro.	Embora seu mandato como prefeito não tenha passado sem controvérsia, Curitiba não tem as gangues de cidades muito mais populosas como o Rio de Janeiro.
Perhaps the crown jewel of Curitiba's achievements is its Rede Integrada de Transporte Bus Rapid Transit system (called "Speedybus").	Talvez a joia da coroa das realizações de Curitiba seja seu sistema de Transporte Rápido por Ôniibus de Rede Integrada de Transporte (denominado "Speedybus").
Originally, the city was given federal money to build a subway (Curitiba is not a small town), but Lerner discovered that "heavy rail" like a subway costs ten times the amount for "light rail" (trolleys), which, in turn, costs ten times a bus system, even with dedicated bus ways.	Originalmente, a cidade recebeu recursos federais para construir um metrô (Curitiba não é uma cidade pequena), mas Lerner descobriu que o "trilho pesado" como um metrô custa dez vezes o valor do "trilho leve" (bondes), que, por sua vez, custa dez vezes o valor de um sistema rodoviário, até mesmo com vias dedicadas a ônibus.
The "light rail" savings usually touted to sway municipal decision makers occur because even trolleys can have relatively fewer drivers than a 40-60 passenger bus.	A economia com o "trilho leve", geralmente elogiada para influenciar tomadores de decisão municipais, ocorre porque até mesmo bondes podem ter relativamente menos motoristas do que um ônibus com 40-60 passageiros.
He got Volvo to make 270 person Swedish articulated buses (300 Brazilians, says Lerner), so that the problem of a lower passenger-number-to-driver ratio was no longer an issue.	Ele conseguiu que a Volvo fabricasse ônibus articulados suecos para 270 pessoas (300 brasileiros, diz Lerner), para que o problema de uma proporção menor de número de passageiros para motorista não fosse mais uma questão.
