Taipei City is located in the Taipei Basin in northern Taiwan.	台北市位于台湾北部的台北盆地。
It is bordered by the Xindian River on the south and the Tamsui River on the west.	南侧有新店溪，西部与淡水河围绕。
The generally low-lying terrain of the central areas on the western side of the municipality slopes upward to the south and east and especially to the north, where it reaches 1,120 metres (3,675 ft) at Qixing Mountain, the highest (inactive) volcano in Taiwan in Yangmingshan National Park.	该市西侧到中央地区的一般低洼地形，向南和向东倾斜，特别是向北倾斜，阳明山国家公园有台湾最高的（不活跃）火山七星山，高度达到1120米（3675英尺）。
The northern districts of Shilin and Beitou extend north of the Keelung River and are bordered by Yangmingshan National Park.	北侧的士林和北投地区延伸到基隆河以北，与阳明山国家公园接壤。
The Taipei city limits cover an area of 271.7997 km² (104.9425 sq mi), ranking sixteenth of twenty-five among all counties and cities in Taiwan.	台北市面积为271.7997平方公里（104.9425平方英里），在台湾 25 县市中排名第16位。
Two peaks, Qixing Mountain and Mt.	有两座山峰，七星山和
Datun, rise to the northeast of the city.	大屯山，位于该市东北侧。
Qixing Mountain is located on the Tatun Volcano Group and the tallest mountain at the rim of the Taipei Basin, with its main peak at 1,120 metres (3,670 ft).	七星山位于大屯火山群，是台北盆地边缘最高的山峰，主峰为1120米（3670英尺）。
Datun's main peak is 1,092 metres (3,583 ft).	大屯山主峰为1092米（3,583英尺）。
These former volcanoes make up the western section of Yangmingshan National Park, extending from Mt.	这些过往的火山构成了阳明山国家公园的西部，从大屯山延伸至
Caigongkeng (菜公坑山).	菜公坑山。
Located on a broad saddle between two mountains, the area also contains the marshy Datun Pond.	该地区位于两座山之间的宽大鞍部之间，还包含大屯沼泽池。
To the southeast of the city lie the Songshan Hills and the Qingshui Ravine, which form a barrier of lush woods.	城市东南部是松山和清水峡谷，形成了郁郁葱葱的树林屏障。
When compared to other Asian cities, Taipei has "excellent" capabilities for managing air quality in the city.	与其他亚洲城市相比，台北在城市空气品质管理方面表现「优秀」。
Its rainy climate, location near the coast, and strong environmental regulations have prevented air pollution from becoming a substantial health issue, at least compared to cities in southeast Asia and industrial China.	至少与东南亚和中国工业区的城市相比，其多雨气候、靠近海岸的位置和强有力的环境法规，使空气污染不会重大健康问题。
However, smog is extremely common and there is poor visibility throughout the city after rain-less days.	然而，雾霾非常普遍，在无雨天后，整个城市的能见度很低。
Motor vehicle engine exhaust, particularly from motor scooters, is a source of air pollution in Taipei.	机动车引擎的废气，特别是机车的排气，是台北空气污染的主要来源。
There are higher levels of fine particulate matter and polycyclic aromatic hydrocarbons in the mornings because of less air movement; sunlight reduces some pollution.	由于空气移动较少，早上的微粒和多环芳香烃含量较高；阳光会减少一些污染。
As Taiwan's business, financial, and technology hub, Taipei has been at the center of rapid economic development in the country and has now become one of the global cities in technology and electronics.	身为台湾商业、金融和技术枢纽，台北一直是该国经济快速发展的中心，现在已成为全球技术和电子城市之一。
This development is part of the so-called Taiwan Miracle which has seen dramatic growth in the city following foreign direct investment in the 1960s.	这种发展是所谓台湾奇迹的一部分，在1960年代外国直接投资进入后，该市大幅成长。
Taiwan is now a creditor economy, holding one of the world's largest foreign exchange reserves of over US$403 billion as of December 2012.	台湾现在是一个债权经济体，截至2012年12月，拥有世界上最大级的外汇存底，超过4030亿美元。
Despite the Asian financial crisis, the economy continues to expand at about 5% per year, with virtually full employment and low inflation.	尽管发生亚洲金融风暴，因就业充分、通货膨胀低，经济继续以每年约5%的速度增长。
The city's GDP stand at US$327 billion in 2014.	2014年，该市的国内生产总值为3270亿美元。
As of 2013, the nominal GDP per capita in Taipei city is 5th highest in East Asia, behind Tokyo, Singapore, Osaka, and Hong Kong, but ahead of Seoul, as well as London and Paris, according to The Economist.	据《经济学人》报导，截至2013年，台北市人均名目国内生产总值在东亚排名第五，仅次于东京、新加坡、大阪和香港，高首尔、伦敦、巴黎。
GDP per capita based on Purchasing Power Parity (PPP) in Taipei in 2015 was US$44173, behind that of Singapore (US$90151 in 2016 from the IMF) and Hong Kong (US$58322 in 2016 from the IMF; also based on PPP).	2015年，台北基于购买力平价（PPP）的人均国内生产总值为44173美元，仅次于新加坡（2016年根据国际货币基金组织为90151美元）和香港（2016年根据国际货币基金组织为58322美元；也基于购买力平价）。
The Financial Times ranked Taipei highly in economic potential (2nd, behind Tokyo) and business friendliness (4th) in 2015.	2015年，英国《金融时报》在经济潜力（第2位，仅次于东京）和商业友好性（第4位）方面对台北做出高度评价。
The city is home to 30 billionaires, the 16th most in the world, ahead of many global cities such as Los Angeles and Sydney.	这座城市拥有30位亿万富翁，位居世界第16位，领先于洛杉矶和雪梨等许多全球城市。
Business Insider also ranks Taipei the 5th most high-tech city globally, the highest in Asia, in 2017.	2017年，《商业内幕》还将台北列为全球第五大高科技城市，亚洲最强。
While the IESE Cities in Motion Index 2017 ranks Taipei as the smartest technology city globally.	而2017年IESE城市运转指数，将台北列为全球最智慧的科技城市。
Taipei's main development fields include the information and communications technology (hardware and software), biotechnology, general merchandising (wholesale/retail), financial services, and MICE industries.	台北的主要发展领域包括资讯和通讯技术（硬体和软体）、生物技术、一般商品销售（批发/零售）、金融服务和会展行业。
Most of the country's major firms are based there including Asus, CTBC Bank, Fubon Financial Holding, Tatung Company, D-Link, and others.	该国大多数大公司都将总部设于台北，包括华硕、中国信托银行、富邦金融控股、大同公司、D-Link等。
5 Global Fortune 500 companies are headquartered in Taipei.	5家全球财星500强公司，总部设于台北。
The city also attracts many multi-national corporations, international financial institutions, foreign consulates, and business organizations to set up base there.	该市还吸引了许多跨国公司、国际金融机构、外国领事馆和商业组织在此设立基地。
Thus, Taipei has nearly 3,500 registered foreign businesses and attracts over 50% of the total foreign investment in Taiwan.	因此，台北有近3500家注册外国企业，吸引了台湾外国投资总额的50%以上。
