Former England international Paul Gascoigne played four games in both a playing and coaching role for Gansu in 2003, scoring two goals, before returning to England after falling out with the club, as his mental state meant that he had to return to America for treatment against drink and depression.	2003年，前英格蘭國腳 Paul Gascoigne 在甘肅共有四場比賽擔任球員兼教練，踢進兩球，然後在與俱樂部爭吵後返回英格蘭，因為他的精神狀態使他必須回美國接受戒酒和抑鬱症治療。
On August 20, 2012, Lanzhou New Area was approved by the State Council of China's Central Government as the fifth state-level new special economic development zone (followed by Pudong of Shanghai, Binhai of Tianjin, Liangjiang of Chongqing, Zhoushan of Zhejiang), which is also the first state-level new area in the northwest of China.	2012年8月20日，蘭州新區被中國中央政府國務院批准為第五個國家級新經濟特區（其次是上海浦東、天津濱海、重慶兩江、浙江舟山），也是中國西北部第一個國家級新區。
The area has been described as a ghost town, as it has failed to attract anywhere close to the anticipated number of inhabitants.	該地區被稱為鬼城，因為它完全不具備能吸引接近預期居民人數的特色。
Since 1949 Lanzhou has been transformed from the capital of a poverty-stricken province into the center of a major industrial area.	自1949年以來，蘭州已從貧困省的首府，轉變為主要工業區的中心。
The GDP per capita of Lanzhou was 25,566 (RMB) (US$3,681) in 2008, ranking it at number 134 among 659 Chinese cities.	2008年，蘭州人均國內生產毛額為25,566元（3,681美元），在中國659個城市中排名第134位。
In 2015, the GDP per capita had grown to 57,191 RMB (US$9182.28) and the city ranked at place 100 for total GDP of Chinese cities.	2015年，人均國內生產毛額增長到57,191元人民幣（9182.28美元），該市在中國城市總GDP中排名第100位。
The International Solar Energy Center (UNIDO-ISEC) is located in Lanzhou's Chengguan district.	國際太陽能中心（UNIDO-ISEC）位於蘭州城關區。
Main industries include textile mills, rubber processing and fertilizer plants, an oil refinery, petrochemicals, machinery, and metallurgical industry.	主要行業包括紡織廠、橡膠加工和化肥廠、煉油廠、石化產品、機械和冶金行業。
Gansu has one of the largest oil refineries in the country and Lanzhou itself is the center of the province's petrochemical industry.	甘肅擁有全國最大的煉油廠之一，蘭州本身就是該省石化業中心。
The refinery is linked to the fields at Yumen by pipeline.	煉油廠透過輸油管線與玉門的油田相連。
It also manufactures equipment for the oil industry.	也製造石化產業設備。
Lanzhou has a large textile industry, particularly noted for the production of woolen and leather goods.	蘭州擁有大規模紡織業，尤其以生產羊毛和皮革製品而聞名。
In addition, Lanzhou produces locomotives and rolling stock for the northwestern railways, as well as machine tools and mining equipment.	此外，蘭州生產西北鐵道使用的火車頭和火車車輛，還有機具和採礦裝置。
Aluminum products, industrial chemicals, and fertilizers are produced on a large scale, and there is a large rubber industry.	大規模生產鋁製品、工業化學品和化肥，也有大型橡膠產業。
Copper is mined in nearby Gaolan.	在附近的𦤑蘭開採銅礦。
Lanzhou has been one of the centers of China's national nuclear power industry since the 1960s.	自1960年代以來，蘭州一直是中國國家核電產業的中心之一。
Lanzhou Zhongchuan Airport is the main airport serving Lanzhou, it is located 70 km (43 mi) north of Lanzhou.	蘭州中川機場是蘭州的主要機場，位於蘭州以北70公里（43英里）。
It opened for public service in 1970.	於1970年啟用。
The airport offers direct connections to over 70 international and domestic destinations.	該機場可直達70多個國際和國內航點。
Lanzhou was the second city in northwest China to announce the construction of a subway line, in August 2012.	2012年8月，蘭州是中國西北部第二個宣佈興建捷運的城市。
The urban railway network, Lanzhou Metro, is planned to consist of six subway lines running 207 km (129 mi).	城市地鐵網「蘭州捷運」由六條捷運線組成，長207公里（129英里）。
The first line, which is completely underground, opened in June 2019.	第一條線路完全地下化，於2019年6月開通。
New high-speed passenger-only railways are completed both toward the east (the Xuzhou–Lanzhou high-speed railway) and the west (the Lanzhou–Xinjiang high-speed railway).	新建完成兩條客運高鐵：東部（徐州-蘭州高速鐵路）和西部（蘭州-新疆高速鐵路）。
These services only stop at Lanzhou West Railway Station.	高鐵只停靠蘭州西站。
The Zhongwei–Lanzhou high-speed railway and Chengdu–Lanzhou high-speed railway was under construction.	中衛-蘭州高速鐵路和成都-蘭州高速鐵路正在建設中。
Lanzhou forms an important link in one of the routes of the Eurasian Land Bridge and also provides rail access to Qinghai, Xinjiang and Tibet further to the west.	蘭州是歐亞陸橋其中一條路線的重要節點，可通往更西邊的青海、新疆和西藏的鐵路通道。
A large rail freight terminal has recently been constructed to accommodate increasing volumes of rail freight and Lanzhou is home to China's fourth largest marshalling yard.	最近興建一個大型鐵路貨運站，以容納越來越多的鐵路貨運量，蘭州是中國第四大調車場的所在地。
Regular freight services connect Lanzhou to destinations including Chongqing, Hamburg, Almaty and Kathmandu.	定期貨運服務將蘭州與包括重慶、漢堡、阿拉木圖和加德滿都在內的目的地連線起來。
In 2016, Lanzhou was ranked 4th of Chinese cities with the worst rush hour traffic jams.	2016年，蘭州在交通尖峰時段交通堵塞最嚴重的中國城市中排名第四。
However, by 2017, it dropped to 33rd place.	然而，到2017年，它下降到第33位。
Lanzhou has a noted bus rapid transit system which opened in 2013 and won the city an honorable mention at the 2014 Sustainable Transport Awards.	蘭州於 2013 年啟用了著名的快速公車運輸系統，該市因而獲頒 2014 年永續交通獎的榮銜。
Other services connect to local and provincial areas.	其他服務將地方和省級地區相連。
An in 2014 inaugurated bike sharing system covers mostly the Chengguan District with 377 stations.	2014年啟動的公共腳踏車系統主要服務城關區，有377個取車點。
The system had a successful start and the number of stations is being expanded.	該系統已成功啟用，車站數量正在擴增。
However, vandalism proved to be a problem, with 600 (out of a total of 6,500) bikes a year not being returned to the stations.	然而，事實證明破壞是一個問題；每年有600輛腳踏車（總共6500輛）沒有返回車站。
As bikes are not rented out anymore late at night, people reportedly outed their frustration on the bikes in the case they were too late to rent one.	由於腳踏車在深夜時無法租用，據報，因為太晚無法租車，有人在腳踏車上洩憤。
The city is the seat of Lanzhou University, founded in 1909.	該市是蘭州大學於1909年成立的所在地。
The National Minorities Institute at Lanzhou and a branch of the Chinese Academy of Sciences are also located in the city.	蘭州少數民族研究所和中國科學院的一個分院也位於該市。
In particular, Northwest Normal University has been the key university at the provincial level, which has prepared over 100,000 teachers in schools across the province Gansu.	尤其是，西北師範大學一直是省級的重要大學，為甘肅省各級學校培養了超過10萬名教師。
