Motor vehicle engine exhaust, particularly from motor scooters, is a source of air pollution in Taipei.	機動車引擎的廢氣，特別是機車的排氣，是臺北空氣汙染的主要來源。
There are higher levels of fine particulate matter and polycyclic aromatic hydrocarbons in the mornings because of less air movement; sunlight reduces some pollution.	由於空氣移動較少，早上的微粒和多環芳香烴含量較高；陽光會減少一些汙染。
As Taiwan's business, financial, and technology hub, Taipei has been at the center of rapid economic development in the country and has now become one of the global cities in technology and electronics.	身為臺灣商業、金融和技術樞紐，臺北一直是該國經濟快速發展的中心，現在已成為全球技術和電子城市之一。
This development is part of the so-called Taiwan Miracle which has seen dramatic growth in the city following foreign direct investment in the 1960s.	這種發展是所謂臺灣奇蹟的一部分，在1960年代外國直接投資進入後，該市大幅成長。
Taiwan is now a creditor economy, holding one of the world's largest foreign exchange reserves of over US$403 billion as of December 2012.	臺灣現在是一個債權經濟體，截至2012年12月，擁有世界上最大級的外匯存底，超過4030億美元。
Despite the Asian financial crisis, the economy continues to expand at about 5% per year, with virtually full employment and low inflation.	儘管發生亞洲金融風暴，因就業充分、通貨膨脹低，經濟繼續以每年約5%的速度增長。
The city's GDP stand at US$327 billion in 2014.	2014年，該市的國內生產總值為3270億美元。
As of 2013, the nominal GDP per capita in Taipei city is 5th highest in East Asia, behind Tokyo, Singapore, Osaka, and Hong Kong, but ahead of Seoul, as well as London and Paris, according to The Economist.	據《經濟學人》報導，截至2013年，臺北市人均名目國內生產總值在東亞排名第五，僅次於東京、新加坡、大阪和香港，高首爾、倫敦、巴黎。
GDP per capita based on Purchasing Power Parity (PPP) in Taipei in 2015 was US$44173, behind that of Singapore (US$90151 in 2016 from the IMF) and Hong Kong (US$58322 in 2016 from the IMF; also based on PPP).	2015年，臺北基於購買力平價（PPP）的人均國內生產總值為44173美元，僅次於新加坡（2016年根據國際貨幣基金組織為90151美元）和香港（2016年根據國際貨幣基金組織為58322美元；也基於購買力平價）。
The Financial Times ranked Taipei highly in economic potential (2nd, behind Tokyo) and business friendliness (4th) in 2015.	2015年，英國《金融時報》在經濟潛力（第2位，僅次於東京）和商業友好性（第4位）方面對臺北做出高度評價。
The city is home to 30 billionaires, the 16th most in the world, ahead of many global cities such as Los Angeles and Sydney.	這座城市擁有30位億萬富翁，位居世界第16位，領先於洛杉磯和雪梨等許多全球城市。
Business Insider also ranks Taipei the 5th most high-tech city globally, the highest in Asia, in 2017.	2017年，《商業內幕》還將臺北列為全球第五大高科技城市，亞洲最強。
While the IESE Cities in Motion Index 2017 ranks Taipei as the smartest technology city globally.	而2017年IESE城市運轉指數，將臺北列為全球最智慧的科技城市。
Taipei's main development fields include the information and communications technology (hardware and software), biotechnology, general merchandising (wholesale/retail), financial services, and MICE industries.	臺北的主要發展領域包括資訊和通訊技術（硬體和軟體）、生物技術、一般商品銷售（批發/零售）、金融服務和會展行業。
Most of the country's major firms are based there including Asus, CTBC Bank, Fubon Financial Holding, Tatung Company, D-Link, and others.	該國大多數大公司都將總部設於台北，包括華碩、中國信託銀行、富邦金融控股、大同公司、D-Link等。
5 Global Fortune 500 companies are headquartered in Taipei.	5家全球財星500強公司，總部設於臺北。
The city also attracts many multi-national corporations, international financial institutions, foreign consulates, and business organizations to set up base there.	該市還吸引了許多跨國公司、國際金融機構、外國領事館和商業組織在此設立基地。
Thus, Taipei has nearly 3,500 registered foreign businesses and attracts over 50% of the total foreign investment in Taiwan.	因此，臺北有近3500家註冊外國企業，吸引了臺灣外國投資總額的50%以上。
Foreign companies with offices or regional headquarters in Taipei include Google, Microsoft, IBM, Intel, HSBC, Citibank, Facebook, Amazon, Apple, JP Morgan, PwC, and many others.	在臺北設有辦事處或區域總部的外國公司包括Google、微軟、IBM、英特爾、匯豐銀行、花旗銀行、Facebook、Amazon、蘋果、摩根大通、資誠等許多公司。
Most financial and foreign firms like to reside in the central business district of Taipei, the Xinyi Special District.	大多數金融和外國公司都喜歡駐點於臺北的中心商業區，即信義計畫區。
With Citi, JP Morgan, DBS Bank, Cathay Life Insurance, Shin Kong Commercial Bank, Hua Nan Bank, and soon Fubon Financial and Nan Shan Life Insurance all establishing skyscrapers in the area.	花旗、摩根大通、星展銀行、國泰人壽保險、新光商業銀行、華南銀行在該地興建摩天大樓，富邦金融和南山人壽保險也將加入。
Meanwhile, technology and electronics companies are often colocated in the Neihu Technology Park or the Nankang Software Park.	同時，科技、電子公司通常位於內湖科技園區或南港軟體園區。
The startup and innovation scene in Taipei is also very vibrant.	臺北的創業和新創活動也非常活躍。
In 2018 alone, Microsoft announced plans to invest US$34 million to create an artificial intelligence R&D center in Taipei, while Google announced it will hire 300 people and train 5,000 more in artificial intelligence for machines.	光是在2018年，微軟就宣佈計劃投資3400萬美元，在臺北建立一個人工智慧研發中心，而 Google宣佈將僱用300人，並培訓5000人，用以發展人工智慧。
Taipei is currently Google's biggest engineering site in Asia.	台北目前是 Google 在亞洲地區最大的工程中心。
IBM also announced in 2018 that it will develop a cloud research lab and expand its R&D center in Taipei with eyes on artificial intelligence, blockchain technology, and cloud computing.	IBM還在2018年宣佈，將開發一個雲端研究實驗室，並擴大在臺北研發中心，重點是人工智慧、區塊鏈技術和雲端運算。
According to the 2016 Global Entrepreneurship Development Index, Taipei's entrepreneurial spirit ranks 6th worldwide and 1st in Asia.	根據2016年全球創業發展指數，臺北的創業精神在全球排名第六，在亞洲排名第一。
Taipei has more than 400 startups and numerous incubation centers, accelerators, venture capitals, and angel investors.	臺北擁有400多家新創企業和眾多育成中心、加速器、創業投資和天使投資人。
The city's startup ecosystem is valued at US$580 million by Startup Genome in 2018.	2018年，據 Startup Genome 估計，該市的新創產業估值為5.8億美元。
Tourism is a small but significant component of the local economy with international visitors totaling almost 3 million in 2008. Taipei has many top tourist attractions and contributes a significant amount to the US$6.8 billion tourism industry in Taiwan.	旅遊業是當地經濟中規模較小但重要的組成部分，2008年國際旅客總數接近300萬。 臺北擁有許多頂級旅遊景點，在臺灣總值68億美元的旅遊產業佔有重要地位。
Tourism is a major part of Taipei's economy.	旅遊業是臺北經濟的主要組成部分。
In 2013, over 6.3 million overseas visitors visited Taipei, making the city the 15th most visited globally.	2013年，超過630萬海外遊客來到臺北，該市成為全球第15大觀光城市。
The influx of visitors contributed US$10.8 billion to the city's economy in 2013, the 9th highest in the world and the most of any city in the Chinese-speaking world.	2013年，遊客的湧入為該市經濟貢獻了108億美元，排名世界各城市第九高，也是華語世界中的首位。
The National Chiang Kai-shek Memorial Hall is a famous monument, landmark and tourist attraction that was erected in memory of General Chiang Kai-shek, former President of the Republic of China.	中正紀念堂是一座著名的紀念館、地標和旅遊景點，是為了紀念中華民國前總統蔣介石而設立的。
