The largest city in northern Brazil, Manaus occupies an area of 11,401 square kilometres (4,402 sq mi), with a density of 158.06 inhabitants/km².	Manaus, a maior cidade do norte do Brasil, ocupa uma área de 11.401 km² (4.402 mi²), com uma densidade de 158,06 habitantes/km².
It is the neighboring city of Presidente Figueiredo, Careiro, Iranduba, Rio Preto da Eva, Itacoatiara and Novo Airão.	A cidade é vizinha de Presidente Figueiredo, Careiro, Iranduba, Rio Preto da Eva, Itacoatiara e Novo Airão.
The Amazon represents over half of the planet's remaining rainforests and comprises the largest and most species-rich tract of tropical rainforest in the world.	A Amazônia representa mais da metade da floresta tropical restante do planeta e compõe a maior e a mais biodiversa extensão de floresta tropical do mundo.
Wet tropical forests are the most species-rich biome, and tropical forests in the Americas are consistently more species rich than the wet forests in Africa and Asia.	As florestas tropicais úmidas são o bioma mais biodiverso, e essas florestas tropicais das Américas tem sempre mais espécies do que as florestas úmidas na África e na Ásia.
As the largest tract of tropical rainforest in the Americas, the Amazonian rainforests have unparalleled biodiversity.	Por ser a maior extensão de floresta tropical das Américas, as florestas tropicais amazônicas têm biodiversidade inigualável.
More than one-third of all species in the world live in the Amazon rainforest.	Mais de um terço de todas as espécies no mundo vive na floresta tropical amazônica.
The urban area covers all or part of four river basins, all tributaries of the Rio Negro.	A área urbana cobre todas ou parte das bacias hidrográficas, todas afluentes do Rio Negro.
The São Raimundo and Educandos streams are completely contained in the city.	Os córregos de São Raimundo e Educandos estão completamente dentro da cidade.
The Tarumã Açu forms the western boundary of the city in its lower reaches, and is fed by several tributaries that originate in the Ducke Reserve and run through the north and west of the city.	O Tarumã Açu forma o limite oeste da cidade em seus braços inferiores e é alimentado por vários afluentes que se originam na Reserva Ducke e passam pela parte norte e oeste da cidade.
The Puraquequara forms the east boundary of the urban area in its lower section.	O Puraquequara forma o limite a leste da área urbana em sua seção inferior.
Although it has been developed along a predominantly Roman Catholic social matrix, both because of colonization and immigration – even today the majority of Manauenses are Catholic – there are nevertheless dozens of different Protestant denominations in the city.	Apesar de desenvolver-se em uma matriz social predominantemente católico-romana, devido à colonização e à imigração – mesmo atualmente, grande parte dos manauenses são católicos – há dezenas de denominações Protestantes diferentes na cidade.
Judaism, Candomblé, Islam and spiritualism, among others, are also practised.	Judaísmo, Candomblé, Islã e espiritualismo, entre outros, também são praticados.
The city's Catedral Metropolitana Nossa Senhora da Conceição is the seat of the Roman Catholic Archdiocese of Manaus.	A Catedral Metropolitana Nossa Senhora da Conceição da cidade é a sede da Arquidiocese Católico-Romana de Manaus.
The city has a very diverse presence of Protestant or Reformed faiths, such as the Presbyterian Church, Calvary Chapel, For Christ International Church of Grace of God, Pentecostal Church of God in Brazil, Methodist Church, the Anglican Episcopal Church, the Baptist Church, an Assembly of God Church, the Seventh-day Adventist Church, the Universal Church of the Kingdom of God, and the Jehovah's Witnesses among others.	A cidade tem uma presença muito diversa de Protestantes ou fés reformadas, como a Igreja Presbiteriana, Capelo do Calvário, Igreja Internacional da Graça de Deus por Cristo, Igreja Pentecostal de Deus no Brasil, Igreja Metodista, Igreja Episcopal Anglicana, Igreja Batista, Igreja Assembleia de Deus, Igreja Adventista do Sétimo Dia, Igreja Universal do Reino de Deus e as Testemunhas de Jeová, entre outros.
These churches are experiencing considerable growth, mainly in the outskirts of the city.	Essas igrejas estão experimentando um crescimento considerável, principalmente nas periferias da cidade.
The Church of Jesus Christ of Latter-day Saints also has a large presence, with a LDS temple having been built in the city, the 6th in Brazil.	A Igreja de Jesus Cristo dos Santos dos Últimos Dias também tem uma grande presença com a construção de um templo na cidade, o 6º no Brasil.
The Metropolitan Region of Manaus (RMM) is a metropolitan area that comprises eight cities of the Amazonas state, but without conurbation.	A Região Metropolitana de Manaus (RMM) é uma área metropolitana que abrange oito cidades do estado de Amazonas, mas sem conurbação.
Manaus is divided into seven regions: North, Southern, Central-South, East, West, Mid-West and Rural area.	Manaus é dividida em sete regiões: Norte, Sul, Centro-sul, Leste, Oeste, Centro-oeste e área Rural.
The eastern region of the city is the most populated, with approximately 600,000 inhabitants (2007).	A região leste da cidade é a mais populosa, com aproximadamente 600 mil habitantes (2007).
The northern region of the city has had the highest rate of population growth in recent years, and has the largest neighborhood of the city, the Nova Cidade neighborhood.	A região norte da cidade apresentou a maior taxa de crescimento populacional nos anos recentes e tem o maior bairro da cidade, Nova Cidade.
The Center-South region has the highest per capita income.	A região Centro-sul tem a maior renda per capita.
The Eastern Zone is known for having a large number of hills.	A zona leste é conhecida por ter um grande número de colinas.
Manaus is the sixth largest economy in Brazil.	Manaus é a sexta maior economia do Brasil.
According to IBGE in 2014, its GDP was R$67,5 billion.	Segundo o IBGE em 2014, o PIB era de R$ 67,5 bilhões.
The per capita income for the city was R$33,446.	A renda per capita da cidade era de R$ 33,446.
Although the main industry of Manaus through much of the 20th century was rubber, its importance has declined.	Apesar de a principal indústria de Manaus durante grande parte do século 20 ser a borracha, sua importância foi decaindo.
Given its location, fish, wild fruits like Açaí and Cupuaçu, and Brazil-nuts make up important trades, as do petroleum refining, soap manufacturing, and chemical industries.	Devido ao local, peixes, frutas silvestres como Açaí e Cupuaçu, além da Castanha do Brasil, são produtos comerciais importantes, assim como refinaria de petróleo, fabricação de sabão e indústrias químicas.
Over the last decades, a system of federal investments and tax incentives has turned the surrounding region into a major industrial center (the Free Economic Zone of Manaus).	Nas últimas décadas, um sistema de investimentos federais e incentivos fiscais transformou a região ao redor em um centro industrial importante (a Zona Econômica Franca de Manaus).
Manaus sprawls, but the center of town, the Centro where most of the hotels and attractions are located, rises above the river on a slight hill.	Manaus é bem espalhada, mas o centro da cidade, onde estão a maioria dos hotéis e atrações, eleva-se sobre o rio em uma pequena colina.
As the largest city and a major port on the river, Manaus is commercial.	Por ser a maior cidade e ter um porto importante no rio, Manaus é bastante comercial.
Local industries include brewing, shipbuilding, soap manufacturing, the production of chemicals, computers, motorcycles and petroleum refining of oil brought in by barge and tourism.	As indústrias locais incluem fabricação de bebida, construção naval, fabricação de sabão, produção de químicos, computadores, motocicletas e refinaria de petróleo trazido por barcaças, além de turismo.
