Completed in two years, it had 77 towers, 34 or 38 gates, and a perimeter of 5,400 metres (17,700 ft).	Concluída em dois anos, tinha 77 torres, 34 ou 38 portões e um perímetro de 5400 metros.
The castle and the city resisted the forces of Castile several times during the 14th century (notably in 1373 and in 1383–1384).	O Castelo e a cidade resistiram várias vezes às tropas de Castela durante o século XIV (nomeadamente em 1373 e entre 1383 e 1384).
It was during this period (the late 14th century) that the castle was dedicated to Saint George by King John I, who had married the English princess Philippa of Lancaster.	Foi durante este período (no final do século XIV) que o Castelo foi dedicado a São Jorge pelo Rei D. João I, que tinha casado com a princesa inglesa Filipa de Lencastre.
Saint George, the warrior-saint, was normally represented slaying a dragon, and was very popular in both countries.	São Jorge, o santo-guerreiro, era normalmente representado a matar um dragão e era muito popular em ambos os países.
From this point onward many of the kingdom's records were housed in the Torre de Ulisses ("Tower of Ulysses"), also known as the Torre Albarrã, until the reign of Manuel I.	A partir de então, muitos dos registos do reino foram guardados na Torre de Ulisses, também conhecida como Torre Albarrã, até ao reinado de D. Manuel I.
The Portuguese National Archive, where the eminent Portuguese chroniclers Fernão Lopes and Damião de Góis once worked, is still referred to as the Torre do Tombo (literally the "Tower of the Archive").	O Arquivo Nacional Português, onde trabalharam os eminentes cronistas portugueses Fernão Lopes e Damião de Góis, é também conhecido por Torre do Tombo.
On 9 December 1448, Gil Pires was named the castle master builder to replace Afonso Esteves, being paid 400 réis for his work.	A 9 de dezembro de 1448, Gil Pires foi nomeado mestre construtor do Castelo para substituir Afonso Esteves, tendo recebido 400 réis pelo seu trabalho.
Between 1448 and 1451, the master builder was paid several stipends for his work on the palace.	Entre 1448 e 1451, o mestre construtor recebeu vários estipêndios pelo seu trabalho no palácio.
Similarly, the mason João de Alverca was paid a substantial sum for stonework.	Do mesmo modo, o pedreiro João de Alverca recebeu uma soma substancial pela cantaria.
These public works continued from 1449 until 1452, with additional payments being made for labor and materials to convert the building from a fortified castle to a royal residence.	Estas obras públicas continuaram entre 1449 e 1452, tendo sido efetuados pagamentos adicionais pela mão-de-obra e materiais para transformar um castelo fortificado numa residência real.
As the royal palace, the castle was the setting for the reception by King Manuel I of the navigator Vasco da Gama when he returned from discovering the maritime route to India in 1498.	Como palácio real, o castelo foi o local onde o Rei D. Manuel I recebeu o navegador Vasco da Gama, quando este regressou da viagem marítima à Índia em 1498.
The castle also served as a theater in 1502 when pioneering playwright Gil Vicente staged his Monólogo do Vaqueiro to honor the birth of Manuel I's son and heir, the future João III.	O Castelo serviu também de teatro em 1502 quando o pioneiro dramaturgo Gil Vicente encenou o seu "Monólogo do Vaqueiro" para honrar o nascimento do filho e herdeiro de D. Manuel I, o futuro D. João III.
Around the early 16th century, following the construction of the Ribeira Palace beside the Tagus river, the Palace of Alcáçova began to lose its importance.	No início do século XVI, após a construção do Palácio da Ribeira junto ao Rio Tejo, o Paço de Alcáçova começou a perder parte da sua importância.
An earthquake occurring in 1531 further damaged the old castle, contributing further to its decay and neglect.	Um terramoto em danificou depois o velho castelo, contribuindo ainda mais para a sua decadência e negligência.
In 1569, King Sebastian ordered the rebuilding of the royal apartments in the castle, intending to use it as his official residence.	Em 1569, o Rei D. Sebastião ordenou a reconstrução dos aposentos reais do castelo, com o intuito de utilizá-lo como sua residência oficial.
As part of the rebuilding, in 1577 Filippo Terzi demolished one of the towers near the principal facade of the Church of Loreto.	Como parte da reconstrução, em 1577 Filippo Terzi demoliu uma das torres perto da fachada principal da Igreja do Loreto.
However, many of the works were never completed after the young king's apparent death during the Battle of Alcácer Quibir.	Contudo, muitas das obras nunca foram concluídas após a morte do jovem rei durante a Batalha de Alcácer Quibir.
The following Portuguese dynastic crisis opened the way for sixty years of Spanish rule and the castle was converted into military barracks and a prison.	A crise dinástica portuguesa que se seguiu abriu caminho a sessenta anos de domínio espanhol e o castelo foi convertido numa caserna militar e numa prisão.
On 30 December 1642, Teodósio de Frias the Younger was appointed master builder to continue the works begun by his father, Luís de Frias, and his grandfather, Teodósio de Frias.	A 30 de dezembro de 1642, Teodósio de Frias, o Jovem foi nomeado mestre construtor para continuar as obras iniciadas pelo seu pai, Luís de Frias, e o seu avô, Teodósio de Frias.
This was part of a greater plan by the Spanish forces to recommission the fortification.	Isto fazia parte de um plano de maior envergadura das tropas espanholas de colocar de novo em funcionamento a fortificação.
However, after Portugal regained its independence following the Portuguese Restoration War, the works were taken over by the Portuguese government.	Contudo, depois de Portugal recuperar a independência após a Guerra da Restauração portuguesa, as obras foram assumidas pelo governo português.
On 6 November 1648, Nicolau de Langres was called upon to take over the design, execution and construction of a new fortification that would surround the Castle of São Jorge and the city walls of Lisbon.	A 6 de novembro de 1648, Nicolau de Langres foi chamado para assumir a conceção, execução e construção de uma nova fortificação que iria rodear o Castelo de São Jorge e as muralhas da cidade de Lisboa.
In 1650 the military architect Mateus do Couto was named master builder of the project and reconstruction took on a new formality: although the military engineer João Gillot built new walls in 1652, construction again followed Couto's plans between 1657 and 1733.	Em 1650, o arquiteto militar Mateus do Couto foi nomeado mestre construtor do projeto e a reconstrução assumiu uma nova formalidade. Apesar do engenheiro militar João Gillot ter construído novas muralhas em 1652, a construção seguiu novamente os planos de Couto entre 1657 e 1733.
In 1673, the Soldiers' Hospital, dedicated to São João de Deus (St John of God), was installed on the grounds beside the Rua do Recolhimento.	Em 1673, o Hospital dos Soldados, dedicado a São João de Deus, foi construído nas fundações junto da Rua do Recolhimento.
At the end of the 17th century the Recolhimento do Castelo ("Castle Shelter") was constructed along the southeast angle of the courtyard, and in 1733, new projects were initiated by master Custódio Vieira.	No final do século XVII, o Recolhimento do Castelo foi construído ao longo do ângulo sudeste do pátio, e em 1733, foram iniciados novos projetos pelo mestre Custódio Vieira.
The 1755 Lisbon earthquake severely damaged the castle and contributed to its continuing decay: apart from the walls of the old castle, the soldier's hospital and the Recolhimento were left in ruins.	O Terramoto de 1755 em Lisboa causou danos graves no Castelo e contribuiu para a sua deterioração contínua: além das muralhas do antigo castelo, o Hospital dos Soldados e o Recolhimento foram deixados em ruínas.
The necessity of maintaining a supporting military force within the capital city required expansion of the site's role of garrison and presidio.	A necessidade de manter uma força militar de apoio na capital exigiu o reforço da função de guarnição e presídio do edifício.
From 1780 to 1807, the charitable institution Casa Pia, dedicated to the education of poor children, was established in the citadel, while soldiers continued to be garrisoned on site.	Entre 1780 e 1807, a instituição de caridade Casa Pia, dedicada à educação de crianças pobres, foi construída na cidadela, enquanto os soldados continuavam aquartelados no castelo.
