Datun, rise to the northeast of the city.	大屯，位于城市的东北部。
Qixing Mountain is located on the Tatun Volcano Group and the tallest mountain at the rim of the Taipei Basin, with its main peak at 1,120 metres (3,670 ft).	七星山位于大屯火山群，是台北盆地边缘最高的山脉，主峰海拔 1,120 米（3,670 英尺）。
Datun's main peak is 1,092 metres (3,583 ft).	大屯主峰海拔 1,092 米（3,583 英尺）。
These former volcanoes make up the western section of Yangmingshan National Park, extending from Mt.	这些前火山位于阳明山国家公园的西部，从山延伸至
Caigongkeng (菜公坑山).	菜公坑山。
Located on a broad saddle between two mountains, the area also contains the marshy Datun Pond.	该区域位于两山之间的鞍部，此处还有泥泞的大屯池。
To the southeast of the city lie the Songshan Hills and the Qingshui Ravine, which form a barrier of lush woods.	城市的东南部有松山和清水谷，形成了一道茂密树立的隔断。
When compared to other Asian cities, Taipei has "excellent" capabilities for managing air quality in the city.	与其他亚洲城市相比，台北拥有“很棒”的城市空气质量治理能力。
Its rainy climate, location near the coast, and strong environmental regulations have prevented air pollution from becoming a substantial health issue, at least compared to cities in southeast Asia and industrial China.	由于其气候多雨、位置近海、环境法规严格，因此至少与东南亚和工业化中国城市相比，空气污染没有成为严重的健康问题。
However, smog is extremely common and there is poor visibility throughout the city after rain-less days.	但是，雾霾非常普遍，城市在雨水少的日子后能见度很低。
Motor vehicle engine exhaust, particularly from motor scooters, is a source of air pollution in Taipei.	机动车（特别是摩托车）引擎排放的废气是台北空气污染的来源。
There are higher levels of fine particulate matter and polycyclic aromatic hydrocarbons in the mornings because of less air movement; sunlight reduces some pollution.	由于早上空气流动缓慢，空气中有较高浓度的细颗粒物和多环芳烃；阳光可减少部分污染。
As Taiwan's business, financial, and technology hub, Taipei has been at the center of rapid economic development in the country and has now become one of the global cities in technology and electronics.	台北作为台湾的商业、金融和科技中心，已经成为该地区经济快速发展的中心，现已成为全球科技与电子城市之一。
This development is part of the so-called Taiwan Miracle which has seen dramatic growth in the city following foreign direct investment in the 1960s.	这段发展是所谓的台湾奇迹的一部分，在 20 世纪 60 年引入外商直接投资后，城市经历了迅猛发展。
Taiwan is now a creditor economy, holding one of the world's largest foreign exchange reserves of over US$403 billion as of December 2012.	台湾现在是债权经济体，截至 2012 年 12 月为止，拥有世界上最大的外汇储备之一，总额超过 4030 亿美元。
Despite the Asian financial crisis, the economy continues to expand at about 5% per year, with virtually full employment and low inflation.	虽然亚洲爆发了金融危机，但该经济体继续保持每年 5% 的增长，几乎没有人失业，通货膨胀率低。
The city's GDP stand at US$327 billion in 2014.	2014 年，该城市的 GDP 达到 3270 亿美元。
As of 2013, the nominal GDP per capita in Taipei city is 5th highest in East Asia, behind Tokyo, Singapore, Osaka, and Hong Kong, but ahead of Seoul, as well as London and Paris, according to The Economist.	根据《经济学人》报道，到 2013 年为止，台北市的名义人均 GDP 在东亚排名第五，仅次于东京、新加坡、大阪和香港，但比首尔以及伦敦和巴黎高。
GDP per capita based on Purchasing Power Parity (PPP) in Taipei in 2015 was US$44173, behind that of Singapore (US$90151 in 2016 from the IMF) and Hong Kong (US$58322 in 2016 from the IMF; also based on PPP).	2015 年，台北基于购买力平价（PPP）计算的人均 GDP 为 44173 美元，仅次于新加坡（根据国际货币基金组织数据，2016 年为 90151 美元）和香港（根据国际货币基金组织数据，2016 年为 58322 美元；基于购买力平价计算）。
The Financial Times ranked Taipei highly in economic potential (2nd, behind Tokyo) and business friendliness (4th) in 2015.	2015 年，《金融时报》将台北列入经济潜力（第 2 名，仅次于东京）和营商友好度（第 4 名）的前位。
The city is home to 30 billionaires, the 16th most in the world, ahead of many global cities such as Los Angeles and Sydney.	该城市有 30 名亿万富翁，人数排名全世界第 16，超过洛杉矶和悉尼等许多国际城市。
Business Insider also ranks Taipei the 5th most high-tech city globally, the highest in Asia, in 2017.	2017 年，《商业内幕》也把台北列为全球第五大高科技城市，亚洲城市中排名最高。
While the IESE Cities in Motion Index 2017 ranks Taipei as the smartest technology city globally.	2017年 IESE 动态城市指数把台北列为全球最智能的科技城市。
Taipei's main development fields include the information and communications technology (hardware and software), biotechnology, general merchandising (wholesale/retail), financial services, and MICE industries.	台北的主要发展领域包括信息与通讯技术（硬件及软件）、生物技术、日用百货（批发/零售）、金融服务和会展产业。
Most of the country's major firms are based there including Asus, CTBC Bank, Fubon Financial Holding, Tatung Company, D-Link, and others.	该地区大部分大型企业的总部都设于此，包括华硕、中国信托商业银行、富邦金融控股公司、大同公司、友讯科技等。
5 Global Fortune 500 companies are headquartered in Taipei.	5 个全球财富 500 强企业的总部都在台北。
The city also attracts many multi-national corporations, international financial institutions, foreign consulates, and business organizations to set up base there.	该城市也吸引了许多跨国企业、国际金融机构、外国领事馆和商业组织到此设立总部。
Thus, Taipei has nearly 3,500 registered foreign businesses and attracts over 50% of the total foreign investment in Taiwan.	因此，台北有将近 3,500 家注册外国企业，吸引的外资占台湾外资总额的 50%。
Foreign companies with offices or regional headquarters in Taipei include Google, Microsoft, IBM, Intel, HSBC, Citibank, Facebook, Amazon, Apple, JP Morgan, PwC, and many others.	在台北设有办公室或地区总部的外国企业包括谷歌、微软、IBM、因特尔、汇丰银行、花旗银行、Facebook、亚马逊、Apple、摩根大通、普华永道等。
Most financial and foreign firms like to reside in the central business district of Taipei, the Xinyi Special District.	大多数金融和外国企业都喜欢将办公室设在台北中央商业区，即信义计划区。
With Citi, JP Morgan, DBS Bank, Cathay Life Insurance, Shin Kong Commercial Bank, Hua Nan Bank, and soon Fubon Financial and Nan Shan Life Insurance all establishing skyscrapers in the area.	花旗银行、摩根大通、星展银行、国泰人寿、星光商业银行、华南银行以及富邦金融和南山人寿纷纷在此区域建起摩天大楼。
Meanwhile, technology and electronics companies are often colocated in the Neihu Technology Park or the Nankang Software Park.	同时，科技与电子公司通常搬往内湖科技园区或南港软体园区。
The startup and innovation scene in Taipei is also very vibrant.	台北的创业及创新领域也蓬勃发展。
