Wetting the yerba by gently pouring cool water into the empty space within the gourd until the water nearly reaches the top, and then allowing it to be absorbed into the yerba before adding the straw, allows the preparer to carefully shape and "pack" the yerba's slope with the straw's filtering end, which makes the overall form of the yerba within the gourd more resilient and solid.	Humedecer a erva-mate, deitando com cuidado água fria no espaço vazio dentro da cuia até a água atingir o topo, permitir depois que a água seja absorvida pela erva antes de colocar a palhinha. Isto permite ao preparador moldar e "compactar" com cuidado a superfície inclinada da erva-mate com a extremidade filtrante da palhinha, tornando assim a erva-mate na cuia mais resistente e sólida.
Dry yerba, though, allows a cleaner and easier insertion of the straw, but care must be taken so as not to overly disturb the arrangement of the yerba.	Embora a erva-mate seca permita da palhinha limpa e fácil, isso deve ser realizado com muito cuidado para não afetar a disposição da erva-mate.
Such a decision is entirely a personal or cultural preference.	Esta decisão é inteiramente uma preferência pessoal ou cultural.
The straw is inserted with one's thumb on the upper end of the gourd, at an angle roughly perpendicular to the slope of the yerba, so that its filtering end travels into the deepest part of the yerba and comes to rest near or against the opposite wall of the gourd.	A palhinha é inserida com o polegar na extremidade superior da palhinha, num ângulo aproximadamente perpendicular à inclinação da erva-mate, para que a extremidade filtrante entre na parte mais funda da erva-mate e assente perto ou contra a parede oposta da cuia.
It is important for the thumb to form a seal over the end of the straw when it is being inserted, or the negative pressure produced will draw in undesirable particulates.	É importante que o polegar feche bem a extremidade da palhinha quando é inserida para evitar a entrada de partículas indesejáveis na palhinha.
After the above process, the yerba may be brewed.	Após o processo indicado acima, a bebida pode ser preparada.
If the straw is inserted into dry yerba, the mate must first be filled once with cool water as above, then be allowed to absorb it completely (which generally takes no more than two or three minutes).	Se a palhinha for inserida na erva-mate seca, o mate deve ser enchido primeiro com água fresca, como indicado acima e depois deve-se aguardar até ser absorvida por completo (normalmente, basta dois ou três minutos).
Treating the yerba with cool water before the addition of hot water is essential, as it protects the yerba mate from being scalded and from the chemical breakdown of some of its desirable nutrients.	É essencial deitar água fria na erva-mate antes de acrescentar água quente, porque impede que a erva-mate seja escaldada e ocorra a deterioração química de alguns nutrientes desejáveis.
Hot water may then be added by carefully pouring it, as with the cool water before, into the cavity opposite the yerba, until it reaches almost to the top of the gourd when the yerba is fully saturated.	A água quente pode então ser adicionada, deitando-a na cavidade oposta à da erva, devendo-se fazer com cuidado tal como anteriormente a água fria. A água quente é adicionada até quase atingir o topo da cuia quando a erva estiver totalmente saturada.
Care should be taken to maintain the dryness of the swollen top of the yerba beside the edge of the gourd's opening.	Deve-se ter cuidado para manter seco o topo inchado da erva-mate junto à extremidade da abertura da cuia.
Once the hot water has been added, the mate is ready for drinking, and it may be refilled many times before becoming lavado (washed out) and losing its flavor.	Depois da água quente ter sido adicionada, consumido e pode-se adicionar água quente várias vezes até a erva ficar lavada e perder o sabor.
When this occurs, the mound of yerba can be pushed from one side of the gourd to the other, allowing water to be added along its opposite side; this revives the mate for additional refillings and is called "reformar o/el mate" (reforming the mate).	Quando isto ocorre, o monte de erva-mate pode ser empurrado de um lado da cuia para o outro, permitindo acrescentar água ao longo do lado oposto. Isto reaviva a erva para ser utilizada em novos enchimentos e a isto chama-se "reformar o mate".
A review of a number of population studies in 2009 revealed evidence of an association between esophageal cancer and hot mate drinking, but these population studies may not be conclusive.	Em 2009, uma revisão de vários estudos populacionais revelou indícios de uma ligação entre o cancro no esófago e o consumo de mate quente, mas estes estudos podem não ser conclusivos.
Some research has suggested the correlation with esophageal cancer results almost entirely from damage caused to the esophagus by burns from the hot liquid as opposed to damage caused by chemicals in the mate; similar links to cancer have been found for tea and other beverages generally consumed at high temperatures.	Algumas sugestões sugeriram que a correlação com o cancro no esófago resulta quase sempre de danos causados no esófago por queimaduras causadas pelo líquido quente, em oposição aos danos causados por produtos químicos presentes no mate. Ligações semelhantes foram encontradas no caso do chá e outras bebidas consumidas normalmente muito quentes.
While drinking mate at very high temperatures is considered as "probably carcinogenic to humans" on the IARC Group 2A carcinogens list, mate itself is not classifiable as to its carcinogenicity to humans.	Embora o consumo de mate muito quente seja considerado como "provavelmente cancerígeno para as pessoas" na lista de agentes cancerígenos IARC de grupo 2A, o mate em si não é classificável pela sua carcinogenicidade para as pessoas.
Researchers from NCI (National Cancer Institutes) and Brazil found both cold- and hot-water extractions of popular commercial yerba mate products contained high levels (8.03 to 53.3 ng/g dry leaves) of carcinogenic polycyclic aromatic hydrocarbons (PAHs) (i.e. benzo[a]pyrene).	Investigadores de Institutos Nacionais do Cancro (NCI) e do Brasil verificaram que os extratos de água fria e quente de produtos de erva-mate comercial popular continham níveis elevados (8,03 a 53,3 ng/g nas folhas secas) de hidrocarbonetos aromáticos policíclicos cancerígenos (PAH) (ou seja, benzo[a]pireno).
However, these potential carcinogenic compounds originated from the commercial drying process of the mate leaves, which involves smoke from the burning of wood, much like polycyclic aromatic hydrocarbons found in wood-smoked meat.	No entanto, estes compostos potencialmente cancerígenos resultam do processo de secagem comercial das folhas de mate que envolve o fumo da queima de madeira, muito semelhante aos PAH presentes na carne fumada com madeira.
"Unsmoked" or steamed varieties of yerba mate tea are also available.	Estão também disponíveis variedades "não fumadas" ou cozidas a vapor de chá de erva-mate.
Mate contains B and C vitamins, polyphenol antioxidants, and has a slightly higher antioxidant capacity than green tea.	O mate contém as vitaminas B e C, antioxidantes polifenólicos e tem uma capacidade antioxidante ligeiramente mais elevada do que chá verde.
On average, mate tea contains 92 mg of the antioxidant chlorogenic acid per gram of dry leaves, and no catechins, giving it a significantly different antioxidant profile from other teas.	Em média, o chá de mate contém 92 mg do ácido clorogénico antioxidante por grama de folhas secas e não tem catequinas, o que lhes proporciona um perfil antioxidante significativamente diferente de outros chás.
The Guaraní people started drinking mate in a region that currently includes Paraguay, southern Brazil, southeastern Bolivia, northeastern Argentina and Uruguay.	Os índios guarani começaram a beber mate numa região que inclui atualmente o Paraguai, no sul do Brasil, sul da Bolívia, nordeste da Argentina e Uruguai.
